56040.0	1348	0.05411268085567662	0.3804341742971321	0.7774169294730148
56100.0	1348	0.056611851126784095	0.37935688239627247	0.7771171833328877
56160.0	1348	0.05908791893274633	0.3782905389208621	0.7771400694411439
56160.0	2774	0.998832666611766	0.22098427355437839	0.8002821332810447
56220.0	2774	0.9972310466689561	0.22441694094322165	0.8002821332810447
56220.0	2771	0.015086822980522167	0.39679914002555833	0.6859561142408954
56220.0	1348	0.06145155514441099	0.3772467385372239	0.7774169294730148
56280.0	1348	0.06371430151440576	0.37606362074855243	0.7774169294730148
56280.0	2774	0.9956361822898055	0.22784342085399706	0.8002821332810447
56280.0	2771	0.01747128190655818	0.3955678096883884	0.6859561142408954
56340.0	2771	0.02013377081845302	0.39449091501545	0.6859561142408954
56340.0	2774	0.9940240386507997	0.23152986107114462	0.8002821332810447
56400.0	2774	0.9924845762072095	0.23518450979533467	0.8002821332810447
56400.0	2771	0.02279510600654994	0.39341688352478776	0.6859561142408954
56460.0	2771	0.02537715141826773	0.3923757157036278	0.6859561142408954
56460.0	2774	0.991111479029024	0.23842659836082572	0.8002821332810447
56520.0	2771	0.027941496650493954	0.39134104276480625	0.6859561142408954
56520.0	2774	0.9895906491688605	0.24201265381917691	0.8006367232453283
56580.0	2771	0.030639412171671473	0.39025192571726813	0.6859561142408954
56580.0	2774	0.9880191654684372	0.24569610274141634	0.8177723078597187
56640.0	2774	0.9863743935649527	0.24951101775073753	0.8383510593563129
56640.0	2771	0.033286135493957834	0.389184072049314	0.6859561142408954
56700.0	2774	0.9847925728443768	0.2531518819489511	0.8460125408971043
56700.0	2771	0.035794563497981075	0.3881699048254688	0.6859561142408954
56760.0	2774	0.9833630744540399	0.2564314312115961	0.8460125408971043
56760.0	2771	0.038228377352676944	0.38718599792862574	0.6859561142408954
56820.0	2774	0.9818175750323808	0.25997532062020784	0.8460125408971043
56820.0	2771	0.04075676893061758	0.3861621747808604	0.6859561142408954
56880.0	2771	0.043340767426785616	0.38506481771697254	0.6859561142408954
56880.0	2774	0.9802180782529469	0.2636326994987567	0.8460125408971043
56940.0	2774	0.9787185098123989	0.2670577727777286	0.8460125408971043
56940.0	2771	0.04588624574504338	0.3839642981304801	0.6859561142408954
57000.0	2774	0.9771652775549767	0.2705975506840495	0.8460125408971043
57000.0	2771	0.04845317656909265	0.38286122560798286	0.6859561142408954
57060.0	2771	0.050925543376420086	0.3817986005627403	0.6859561142408954
57120.0	2771	0.053416519141982095	0.38072754380581547	0.6859561142408954
57180.0	2771	0.056026849447908346	0.37960443282184325	0.6859561142408954
57240.0	2771	0.0586074010748212	0.378493160689357	0.6859561142408954
57300.0	2771	0.06097931843988123	0.37744604448201163	0.6859561142408954
58800.0	2726	0.06762652616655218	0.38035735433454715	0.7629723832685731
58860.0	2726	0.06653496391438042	0.3809421466932235	0.7843730059160083
58920.0	2726	0.06452977641523776	0.3819294569292724	0.8136128874939319
58980.0	2726	0.062235921465555455	0.3829442578882907	0.83370957105397
59040.0	2726	0.05973375641849941	0.3840159401981336	0.8453963966718601
59100.0	2726	0.05758095107372267	0.38495430565275657	0.8460125408971043
59160.0	2726	0.05524524626860274	0.38597355526429183	0.8460125408971043
59220.0	2726	0.05299139638079013	0.38695627035859115	0.8453202727351466
59280.0	2726	0.0507626214975073	0.3879247088762213	0.8455171475534046
59340.0	2726	0.04846986682581436	0.3889195115877922	0.8463347265900316
59400.0	2726	0.04616164577665677	0.38992306042383423	0.846226379267278
59460.0	2726	0.043746145596510404	0.3909738237270087	0.8460125408971043
59520.0	2726	0.0415187324179248	0.3919415900678705	0.8460125408971043
59580.0	2726	0.03941061257091806	0.3928557087227523	0.846345696988739
59640.0	2726	0.03721294934043397	0.3938093902626761	0.8462696707266039
59700.0	2726	0.034952043768686415	0.3947908512990487	0.8457090333872459
59760.0	2726	0.032711190643467	0.39576427803384734	0.8454409108019036
59820.0	2726	0.03058247703273035	0.3966867314906057	0.8458458334513598
59880.0	2726	0.02841389769570066	0.3976250105361965	0.8460125408971043
59940.0	2726	0.026174425023835348	0.3985942622337147	0.8463230826605878
60000.0	2726	0.023839305261406835	0.3996059359418168	0.8465841709923051
60060.0	2726	0.02163828406190466	0.4005574444066373	0.8462469124910894
60120.0	2726	0.01941423302962451	0.40151968944981214	0.8460125408971043
60180.0	2726	0.017192543577106346	0.4024814396668868	0.8460125408971043
66300.0	2858	0.009470412604053827	0.3992074944183858	0.7316865218569552
66360.0	2858	0.011445624553360078	0.39806104126824005	0.7316865218569552
66420.0	2858	0.014277504155633704	0.39685900872817964	0.7316865218569552
66480.0	2858	0.01705686362154573	0.3956831595591991	0.7345192641263283
66540.0	2858	0.01942366112997964	0.39403240540849266	0.7451920342631858
66600.0	2858	0.021579568595153732	0.3921880638743783	0.7610972339711597
66660.0	2858	0.023683695407778763	0.3903876743161801	0.7744286971109487
66720.0	2858	0.025672463046069502	0.3886777028883134	0.7776502668574176
66780.0	2916	0.7569832398116333	0.9662038925396936	0.7084742944429767
66780.0	2858	0.027764377832774214	0.3868795586791887	0.7774169294730148
66840.0	2916	0.7598531019015333	0.9654528388258544	0.7082496879537246
66840.0	2858	0.02989273929304101	0.3850490838026464	0.7774169294730148
66900.0	2858	0.03182169048790204	0.3833885298448918	0.7774169294730148
66900.0	2916	0.7625848562791319	0.9647252777481189	0.7082496879537246
66960.0	2858	0.033948530674172375	0.3815569157240754	0.7774169294730148
66960.0	2916	0.765439376218083	0.9639501261204348	0.7085687785854695
66960.0	2922	0.9984143803393427	0.22185855371564422	0.891742948513164
67020.0	2922	0.996826166179834	0.22525206459536293	0.891742948513164
67020.0	2858	0.03612660030481503	0.3796799375420194	0.7774169294730148
67020.0	2916	0.7682730497593598	0.9634310860765046	0.7085154720316913
67080.0	2922	0.9952899274124481	0.22857788976274127	0.8920410565299691
67080.0	2858	0.038152552755483966	0.3779343504249458	0.7774169294730148
67080.0	2916	0.7712052533258146	0.9634864136371639	0.7086358102218073
67140.0	2922	0.9938455214065123	0.2318969694505613	0.892021984379618
67140.0	2916	0.7740978030190334	0.96393247462688	0.7088213180489252
67200.0	2922	0.9924146629331418	0.23531925572569304	0.891742948513164
67200.0	2916	0.7768966243104108	0.9646420896689829	0.7085345395278616
67260.0	2916	0.779589861068122	0.9657373807020225	0.708610619767219
67260.0	2922	0.9909722181348937	0.23874524691320098	0.891742948513164
67320.0	2922	0.9895483174202595	0.24210065442042653	0.891742948513164
67320.0	2916	0.7825269429119607	0.9672245607280737	0.7084853345717135
67380.0	2916	0.7854408531181784	0.9687205021163261	0.7082496879537246
67380.0	2922	0.9881420056500352	0.24538851422700622	0.891742948513164
67440.0	2922	0.9867088355428311	0.24871450540895498	0.891742948513164
67440.0	2916	0.7881064456582171	0.9701049985791826	0.7086386323352664
67500.0	2916	0.7908649657559182	0.9715263398202767	0.7084947251289961
67500.0	2922	0.9852428146363172	0.2520913661043181	0.891742948513164
67560.0	2922	0.9837427402223619	0.25552248983674114	0.891742948513164
67560.0	2916	0.7936842467957849	0.9729571394655894	0.7082496879537246
67620.0	2916	0.7966355509171424	0.9744458159559294	0.7085994070116712
67680.0	2916	0.799408854835081	0.9758553266599299	0.7084864278539772
67740.0	2916	0.8021643806091522	0.9772671610623666	0.7086463859678509
67800.0	2916	0.8051252878311274	0.9787919423105684	0.7084746131327323
67860.0	2916	0.8080192100018903	0.9802881262478792	0.7082496879537246
67920.0	2916	0.8108262155540477	0.9817483438389204	0.7082496879537246
67980.0	2916	0.8136825422032626	0.9832413844847405	0.7085535407490007
68040.0	2916	0.8163514910260561	0.9846423919512066	0.7084427516083173
68100.0	2916	0.8192414110782094	0.9861694474906934	0.7082496879537246
68160.0	2916	0.822251021048375	0.9877673643575284	0.7082496879537246
71580.0	1766	0.006210885210954604	0.4018204095566541	0.8223393646960193
71640.0	1766	0.007673873273218055	0.39965892328883823	0.8348590897041948
71700.0	1766	0.009229706762453627	0.3973687906899119	0.8506610197066051
71760.0	1766	0.010502877103184271	0.3954988745712196	0.8652490860742708
71820.0	1766	0.011800011327988774	0.3935920707632609	0.8688777447051342
71880.0	1766	0.013529601613071967	0.3910472114846364	0.8688777447051342
71940.0	1766	0.015232598860610708	0.3885402361679359	0.8688777447051342
72000.0	1766	0.01668673798295166	0.38639832494511783	0.8688777447051342
72060.0	1766	0.018110888152841453	0.3842991546637188	0.8688777447051342
72120.0	1766	0.019568001963202842	0.3821520433457108	0.8688777447051342
72180.0	1766	0.021089368120122774	0.379907916152555	0.8688777447051342
72780.0	543	0.9458660103265583	0.20876380971097516	0.7774430787258948
72840.0	543	0.9469160707336447	0.2072534094337518	0.7771067876486062
72900.0	543	0.9486794534881393	0.20467713011180177	0.7774661830407714
72960.0	543	0.9503846343429292	0.20216111682261648	0.7775081847779173
73020.0	543	0.9521899832412815	0.19952118614403586	0.7774169294730148
73080.0	543	0.9539878576973861	0.19683105801888495	0.7770441242556895
73140.0	543	0.9557538718795336	0.19417718794695493	0.7838791952293525
73200.0	543	0.9575222495356093	0.19150726283426112	0.7840645744221239
73260.0	543	0.9593506474793869	0.1887341827250838	0.7774169294730148
73320.0	543	0.9611593578250678	0.18597070585176553	0.7774169294730148
73380.0	543	0.9629667297473411	0.18318671299917383	0.7774169294730148
73440.0	543	0.9647535629100654	0.18042058622689408	0.7774169294730148
73500.0	543	0.9665388423483434	0.1776063586218466	0.7774169294730148
73560.0	543	0.9683175589421752	0.1747518766542238	0.7774169294730148
73620.0	543	0.9701052581775925	0.17187689145943247	0.7774169294730148
73680.0	543	0.9718981456130785	0.1689756046987215	0.7774169294730148
73740.0	543	0.9736746676115052	0.16608306857177282	0.7774169294730148
73800.0	543	0.9755097022976292	0.1630889392357698	0.7774169294730148
73860.0	543	0.9773294676076555	0.16008709518013686	0.7774169294730148
73920.0	543	0.979102107630954	0.15714062672740794	0.7774169294730148
73980.0	543	0.9808979961601909	0.15414676317945913	0.7774169294730148
74040.0	543	0.9826516620118901	0.15119407486631456	0.7774169294730148
74100.0	543	0.9843824400734681	0.14825757094410197	0.7774169294730148
74160.0	543	0.9861436556008034	0.14523805527606237	0.7774169294730148
74220.0	543	0.987891272094534	0.1422361505609042	0.7774169294730148
74280.0	543	0.9896750915379288	0.13917190118293649	0.7774169294730148
74340.0	543	0.9915637230131121	0.13617882476175405	0.7774169294730148
74400.0	543	0.9933671377768127	0.13316477685036562	0.7774169294730148
74460.0	543	0.9950473506150134	0.1300706231380481	0.7774169294730148
74520.0	543	0.9967603138038517	0.12691945194076157	0.7774169294730148
74580.0	543	0.9984950757306335	0.12371880379552676	0.7774169294730148
81840.0	3232	0.9832738768031536	0.22560200362942903	0.7316865218569552
81900.0	3232	0.9845572218459197	0.22227427111034395	0.7316865218569552
81960.0	3232	0.9858519493287979	0.2188899577881588	0.7316865218569552
82020.0	3232	0.9871380936836694	0.21550162196437517	0.731394623806648
82080.0	3232	0.9884054427666193	0.21213741820824583	0.7314148344377993
82140.0	3232	0.9896831502339763	0.20872002168824658	0.7316865218569552
82200.0	3232	0.9909608970952889	0.20527531187535883	0.7316865218569552
82260.0	3232	0.9922282043141991	0.2018276870701655	0.7313836214975695
82320.0	3232	0.9934951430155629	0.19835511265455708	0.7314111606288363
82380.0	3232	0.9947718090775286	0.19482705669508005	0.7316865218569552
82440.0	3232	0.9960555992830489	0.1912456615698858	0.731392858484428
82500.0	3232	0.9973148564085642	0.18770415598840073	0.7314071540471498
82560.0	3232	0.9985312338295582	0.18425477277462282	0.7313935742917423
85800.0	1265	0.9816818594734689	0.2494939369857423	0.8231531439753303
85860.0	1265	0.982999727392812	0.24768348226816989	0.8231473370890745
85920.0	1265	0.9848248287188517	0.24514754341197112	0.8231473370890745
85980.0	1265	0.9865809843947794	0.24269239461324113	0.8231473370890745
86040.0	1265	0.9883553353015799	0.24005555232528678	0.8231473370890745
86100.0	1265	0.9900956089376727	0.23729174970272726	0.8231473370890745
86160.0	1265	0.9917812761618249	0.2345160272999127	0.8231473370890745
86220.0	1265	0.9934665758367119	0.23170943574988884	0.8231473370890745
86280.0	1265	0.995088782738432	0.2288019778825006	0.8231473370890745
86340.0	1265	0.9965951417141375	0.22575782468815533	0.8231473370890745
