60480.0	2789	0.021380647568937816	0.3939880207426758	0.7774169294730148
60540.0	2789	0.02402077658720901	0.3929227758774684	0.7774169294730148
60600.0	2789	0.026459185695938525	0.39193908755536466	0.7774169294730148
60660.0	2789	0.02882350526014601	0.3909851614788992	0.7774169294730148
60720.0	2790	0.9992059239452905	0.13361105852547325	0.8460125408971043
60720.0	2789	0.031371430722058335	0.3899566273454561	0.7774169294730148
60780.0	2790	0.9984570531369975	0.13776501655494675	0.8460125408971043
60780.0	2789	0.0340164025116695	0.38888848772057866	0.7774169294730148
60840.0	2789	0.03642838794638258	0.38791330037176214	0.7774169294730148
60840.0	2790	0.9977003160580292	0.14190138551295692	0.8460125408971043
60900.0	2790	0.9969325309702792	0.14602165970080663	0.8514955768963722
60900.0	2789	0.03903311775574674	0.3868597456233391	0.7774169294730148
60960.0	2789	0.0417367104343671	0.38575916362972335	0.7774169294730148
60960.0	2790	0.9960745776225444	0.14998354745342266	0.8563018826107178
61020.0	2789	0.0440425419425929	0.3847625084034729	0.7774169294730148
61020.0	2790	0.9949665589462299	0.15403072216041783	0.8563018826107178
61080.0	2789	0.046458494894624	0.3837184255461783	0.7774169294730148
61080.0	2792	0.9988710040719927	0.1354659995900328	0.8460125408971043
61080.0	2790	0.9937699602567398	0.15812348516616076	0.8563018826107178
61140.0	2789	0.048778709472318355	0.3827209265675213	0.7774169294730148
61140.0	2792	0.9981510478071336	0.13942626895604324	0.8460125408971043
61140.0	2790	0.992603165408897	0.16207508563185577	0.8506736433729362
61200.0	2789	0.05133640187882279	0.38162248409644745	0.7774169294730148
61200.0	2790	0.9914523704229986	0.16593627293261215	0.8460125408971043
61200.0	2792	0.9974099530971797	0.14344468673027896	0.8460125408971043
61260.0	2789	0.05397830891840148	0.38048710701650845	0.7774169294730148
61260.0	2792	0.9966722284473727	0.1473876354001386	0.8460125408971043
61260.0	2790	0.9903080464016202	0.1697442709980298	0.8460125408971043
61320.0	2789	0.05640610827622949	0.37944245709492075	0.7774169294730148
61320.0	2790	0.9891369256896693	0.17359808222112244	0.8460125408971043
61320.0	2792	0.9958942348952559	0.15123736447364425	0.8460125408971043
61380.0	2792	0.9949990317052775	0.15533870312871642	0.8460125408971043
61380.0	2789	0.058962716644328624	0.37834046034599134	0.7774169294730148
61380.0	2790	0.9879416178248133	0.17748972189168044	0.8460125408971043
61440.0	2790	0.9867810106813925	0.18124040970162952	0.8460125408971043
61440.0	2789	0.061456748565747496	0.3772060872917214	0.7774169294730148
61440.0	2792	0.9940822661670444	0.1594265038381912	0.8460125408971043
61500.0	2792	0.9932114502952533	0.16328231565331258	0.8460125408971043
61500.0	2790	0.9856154495627771	0.18497058755847942	0.8460125408971043
61560.0	2792	0.9923014761772083	0.16726730579875188	0.8460125408971043
61560.0	2790	0.9844038273584835	0.1888193432250806	0.8460125408971043
61620.0	2792	0.9914367699782926	0.17102800317566602	0.8460125408971043
61620.0	2790	0.9832685362548217	0.19240282155777677	0.8460125408971043
61680.0	2792	0.9905405451322196	0.17487334188021053	0.8460125408971043
61680.0	2790	0.9820656748426879	0.19616373394930003	0.8460125408971043
61740.0	2792	0.989566621060304	0.17900315557203303	0.8460125408971043
61740.0	2790	0.9807678928019311	0.20018236744972792	0.8463038006693417
61800.0	2790	0.9795120288625119	0.2040369998722016	0.8462899433340315
61800.0	2792	0.9886195006848095	0.182984348377716	0.8460125408971043
61860.0	2790	0.9783069860829026	0.2077021633721897	0.8460125408971043
61860.0	2792	0.9876882025863036	0.1868273559167342	0.8460125408971043
61920.0	2790	0.9770557022557996	0.21145846876938587	0.8460125408971043
61920.0	2792	0.9867330915253241	0.19067467484674994	0.845721778587851
61980.0	2792	0.9857772550267409	0.1944812368814723	0.8457434276375045
61980.0	2790	0.9758105185933883	0.21517953417074454	0.8460125408971043
62040.0	2792	0.9847833444973431	0.1984068719160459	0.8460125408971043
62100.0	2792	0.9837508227756107	0.20244088648360822	0.8460125408971043
62160.0	2792	0.9827814035547251	0.20619038907523785	0.8463157900793152
62220.0	2792	0.981776741869751	0.21003097352402827	0.8462734455232251
62280.0	2792	0.9807432966378399	0.21394382901306974	0.8573849991004976
62340.0	2792	0.97978404187029	0.21753910817946173	0.867850677792926
62400.0	2792	0.9787824946202048	0.22125598537546498	0.8688777447051342
62460.0	2792	0.9777798407182668	0.22494070496551813	0.8688777447051342
62520.0	2792	0.9767960759020591	0.22852682011915143	0.8688777447051342
63900.0	2818	0.999160257852531	0.1338766266630562	0.891742948513164
63960.0	2818	0.9984466677435371	0.13782067271773948	0.891742948513164
64020.0	2818	0.9977001747504962	0.14188826132083318	0.891742948513164
64080.0	2818	0.9969793351283971	0.14576355681838418	0.891742948513164
64140.0	2818	0.9962097833811031	0.14968341732595994	0.891742948513164
64140.0	2819	0.9991086548486225	0.22036837105763435	0.8460125408971043
64200.0	2818	0.995389512564718	0.1535426212313445	0.891742948513164
64200.0	2819	0.9975443619521865	0.22372074047685075	0.8460125408971043
64260.0	2819	0.9960189153005372	0.22696686596318064	0.8460125408971043
64260.0	2818	0.9945374724309746	0.15738817596793578	0.891742948513164
64320.0	2819	0.994531406026355	0.23029886884984482	0.8460125408971043
64320.0	2818	0.9936630889678516	0.1612950305762831	0.891742948513164
64380.0	2819	0.993047725714384	0.2338117217886293	0.8460125408971043
64380.0	2818	0.9927700366607595	0.16523334098919157	0.891742948513164
64440.0	2819	0.9915759078406693	0.2373167337723174	0.8460125408971043
64440.0	2818	0.9919068411278639	0.16900235342499204	0.891742948513164
64500.0	2821	0.9984093179819836	0.19532719579842997	0.7997105031858439
64500.0	2819	0.990098842114313	0.24080526540580277	0.8460125408971043
64500.0	2818	0.9910236074980604	0.1728106137022198	0.891742948513164
64560.0	2818	0.9901218703067565	0.17666136795232434	0.891742948513164
64560.0	2819	0.9886158552759451	0.24428199494117264	0.8460125408971043
64560.0	2821	0.9970071689004191	0.1987649425031004	0.7997105031858439
64620.0	2821	0.9955919741394401	0.20221029739826332	0.8003021701797346
64620.0	2818	0.9892182380143322	0.1804786401485822	0.891742948513164
64680.0	2821	0.994170195134143	0.20564023852745217	0.8000455027482687
64680.0	2818	0.9882885079709429	0.18436187892409853	0.891742948513164
64740.0	2818	0.9873619958887854	0.1881545140737767	0.891742948513164
64740.0	2821	0.9927675112658219	0.20900112372793023	0.7996681223312975
64800.0	2821	0.9913671198183545	0.2123330782100923	0.8002821332810447
64800.0	2818	0.9864216207053466	0.19192107171868647	0.891742948513164
64860.0	2818	0.9854673703420818	0.19571455849161476	0.891742948513164
64860.0	2821	0.9899382321493951	0.21570247914628832	0.8002821332810447
64920.0	2821	0.9885143671268868	0.2190367228316418	0.8002821332810447
64920.0	2818	0.9845137192046732	0.1994698252644807	0.891742948513164
64980.0	2821	0.9870910585618436	0.222345685858506	0.8002821332810447
64980.0	2818	0.983539066882594	0.20326021815873213	0.891742948513164
65040.0	2821	0.9856408780081559	0.22569161953330333	0.8002821332810447
65040.0	2818	0.9825543101206953	0.2070545221946754	0.891742948513164
65100.0	2821	0.9842021661233704	0.2289887278649491	0.8002821332810447
65100.0	2818	0.9815898836856316	0.21073970075297585	0.891742948513164
65160.0	2818	0.9806018200086755	0.2144755983403753	0.891742948513164
65160.0	2821	0.982743292164022	0.2323026038553968	0.799872981435023
65220.0	2047	0.025382936778199017	0.403971984248263	0.7774357815572774
65220.0	2818	0.9796021368082491	0.2182130544979253	0.891742948513164
65220.0	2821	0.9812634814727964	0.23563725078203782	0.7997105031858439
65280.0	2818	0.9786110248629719	0.22188775247564238	0.891742948513164
65280.0	2047	0.026376470995871558	0.40275369021868185	0.7774169294730148
65340.0	2818	0.9775835866641922	0.22566228341481417	0.891742948513164
65340.0	2047	0.028696100454247073	0.4010888011586706	0.7774169294730148
65400.0	2818	0.9765475099548361	0.2294275939836778	0.891742948513164
65400.0	2047	0.030901976887756363	0.3995055262566082	0.7774169294730148
65460.0	2047	0.03319724518091345	0.3978572099722168	0.7774169294730148
65520.0	2047	0.03547129960667159	0.3962221380052438	0.7774169294730148
65580.0	2047	0.037642945312242986	0.39466061134833935	0.7774169294730148
65640.0	2047	0.03994640024232308	0.39300434413762037	0.7774169294730148
65700.0	2047	0.04217289343110821	0.39140218024709655	0.7774169294730148
65760.0	2047	0.044407121718940436	0.3897934699251219	0.7774169294730148
65820.0	2047	0.046556836915310346	0.3882452145486514	0.7774169294730148
65880.0	2047	0.048797134244557505	0.3866305082330652	0.7774169294730148
65940.0	2047	0.051131126861394136	0.38494663443269506	0.7774169294730148
66000.0	2047	0.05331716413876535	0.38336866129447666	0.7774169294730148
66060.0	2047	0.0555078562991247	0.38178718733826444	0.7774169294730148
66120.0	2047	0.05778560550905388	0.38014307175940154	0.7774169294730148
66120.0	2859	0.9989934796143735	0.04563983677517181	0.8517288418491118
66180.0	2859	0.9977615954802895	0.04918808921040469	0.8517288418491118
66180.0	2047	0.059958640814609644	0.37857262020418375	0.7774169294730148
66240.0	2859	0.9964892319382335	0.05281862855349248	0.8520836024362355
66240.0	2047	0.062207138007555014	0.376951195044145	0.7774169294730148
66300.0	2859	0.9952044858579906	0.0564521998094429	0.852674990884531
66360.0	2859	0.9939302626082305	0.060014920552133436	0.8528721020395134
66420.0	2859	0.9926303125121867	0.06362243155633367	0.8528721020395134
66480.0	2859	0.991305218013916	0.06726764992655848	0.8488442708355869
66540.0	2859	0.9900004822479362	0.0708307044042346	0.8460125408971043
66600.0	2859	0.9887128992515954	0.07431693636720538	0.8463209641359648
66660.0	2859	0.9874113138749807	0.0778136438212956	0.8462698729789079
66720.0	2859	0.9860881870927347	0.08135110638026945	0.8460125408971043
66780.0	1295	0.9994690517384422	0.156326093655715	0.8460019830112022
66780.0	2859	0.9847986621508036	0.0848022854593518	0.8460125408971043
66840.0	2859	0.9834969528720087	0.08827088110916757	0.8460125408971043
66840.0	1295	0.9986572319206801	0.15847307946018702	0.8453806826073723
66900.0	2859	0.9821543999964992	0.09181321268756025	0.8460125408971043
66900.0	1295	0.9973772037420271	0.16182929975255028	0.8457445062430756
66960.0	2859	0.9808080566621951	0.09533735152742943	0.8460125408971043
66960.0	1295	0.9960550684632073	0.16526551743570808	0.8465841709923051
67020.0	2859	0.9794530076711615	0.09885767814846998	0.8460125408971043
67020.0	1295	0.9946801691775582	0.16881696702203428	0.8465841709923051
67080.0	2859	0.9780929707078041	0.10236531191968481	0.8460125408971043
67080.0	1295	0.9933503164905119	0.17222360624097433	0.8462860629755001
67140.0	1295	0.9920464981178501	0.17553317508491847	0.8460125408971043
67140.0	2859	0.9767498417942845	0.10580368480471321	0.8460125408971043
67200.0	1295	0.9907052940545793	0.17891651275820958	0.8457322139441357
67200.0	2859	0.9753530098065359	0.10934560407513358	0.8462928678500731
67260.0	2859	0.9739477651991678	0.11288148177173167	0.8463113814830601
67260.0	1295	0.9893627298674619	0.18228155154676381	0.8457137003111487
67320.0	1295	0.9881283776248525	0.18568284454014136	0.8460125408971043
67320.0	2859	0.9725791348805874	0.1162997138050443	0.8462946636434473
67380.0	1295	0.9870932935893764	0.1892698682727805	0.8460125408971043
67380.0	2859	0.9713127573449073	0.11996453722769339	0.8462883485049784
67440.0	1295	0.9861597893438464	0.1929974088401832	0.8460125408971043
67440.0	2859	0.9705440163597981	0.12379131622525678	0.8460125408971043
67500.0	1295	0.9851682552851629	0.19691705518513544	0.8460125408971043
67500.0	2859	0.970068382641284	0.12780300067541012	0.8460125408971043
67560.0	1295	0.9841660565946254	0.2008451653292065	0.8463011727459876
67560.0	2859	0.969582842834803	0.13190803637485204	0.8460125408971043
67620.0	1295	0.9831963408733565	0.2046122951408797	0.8462740697637451
67620.0	2859	0.9690900069359463	0.13590829004580682	0.8460125408971043
67680.0	1295	0.9822154017654348	0.20837747599694076	0.8460125408971043
67680.0	2859	0.9682940956544844	0.13966905700980176	0.8460125408971043
67740.0	2859	0.9671425039446301	0.1431743762585174	0.8460125408971043
67740.0	1295	0.9812408245791441	0.21208456274299256	0.8460125408971043
67800.0	1295	0.9802498797567605	0.2158162877777288	0.8457112910892699
67800.0	2859	0.9658628486180464	0.14654689469752702	0.8463204823134238
67860.0	2859	0.9645411803182137	0.14997969686106152	0.8462697821242761
67860.0	1295	0.9792582332010257	0.21951426020898163	0.8457494965719063
67920.0	1295	0.97830013170074	0.2230533867181445	0.8463067116082479
67920.0	2859	0.963242526341695	0.15334720072198577	0.8460125408971043
67980.0	1295	0.9773087503366326	0.22668726780509124	0.8465841709923051
67980.0	2859	0.961904171132431	0.15678468312375188	0.8463035684546255
68040.0	2859	0.9605099079199267	0.16034147297664897	0.8465841709923051
68100.0	2859	0.9591935144965151	0.1636838132841815	0.8551167565100293
68160.0	2859	0.9578249691047267	0.16712976453362735	0.8521975431290869
68220.0	2859	0.9564055645199161	0.17066916214653632	0.8460125408971043
68280.0	2859	0.9550143787774743	0.17411225118028828	0.8460125408971043
68340.0	2859	0.9536555672926466	0.17744999925479496	0.8460125408971043
68400.0	2859	0.9522580933465555	0.18086030521343682	0.8460125408971043
68460.0	2859	0.9509084603426027	0.18413113656908686	0.8559442115835943
68520.0	2859	0.9494476201819295	0.1876392750540109	0.8528808831838111
68580.0	2859	0.9479678943773013	0.19117144276851092	0.8463030295917777
68640.0	3028	0.9990417771558352	0.22051865841852208	0.8460125408971043
68640.0	2859	0.9465036626055163	0.1946350094151707	0.8462871442276488
68700.0	2859	0.9450388530301299	0.1980708682853061	0.8460125408971043
68700.0	3025	0.007912852364535337	0.40433796877859746	0.6859561142408954
68700.0	3028	0.9974780823494281	0.2238712833071406	0.8460125408971043
68760.0	3028	0.9959284833581058	0.22716861789986792	0.8460125408971043
68760.0	3025	0.010440095168752767	0.40297552641406503	0.6859561142408954
68820.0	3025	0.012900284128452668	0.40161981917908945	0.6859561142408954
68820.0	3028	0.9943968560480904	0.23059118305888432	0.8460125408971043
68880.0	3025	0.015349094987264247	0.4002645154426019	0.6859561142408954
68880.0	3028	0.9928912108126247	0.2341148306921288	0.8460125408971043
68940.0	3025	0.01764400499986261	0.3989973582347484	0.6859561142408954
68940.0	3039	0.9977846305961433	0.22320551822564833	0.8460125408971043
68940.0	3028	0.9914218717439316	0.23755605357506962	0.8460125408971043
69000.0	3028	0.9899297697979055	0.24102636455339552	0.8460125408971043
69000.0	3025	0.020043390448860554	0.39767293300972417	0.6859561142408954
69000.0	3039	0.996207965763837	0.22656610868076948	0.8460125408971043
69060.0	3025	0.022482799478645628	0.39632526331537254	0.6859561142408954
69060.0	3028	0.9884315426308681	0.24448062660635106	0.8460125408971043
69060.0	3039	0.9946665068707589	0.22999335500507223	0.8460125408971043
69120.0	3039	0.9932146511160321	0.23341307318794297	0.8460125408971043
69120.0	3025	0.024956504249875527	0.39495797432209157	0.6859561142408954
69120.0	3028	0.9869466376827298	0.24787833661242836	0.8460125408971043
69180.0	3039	0.9918025989379923	0.23678099579046682	0.8460125408971043
69180.0	3028	0.9854664270299369	0.251264251884268	0.8460125408971043
69180.0	3025	0.027393221212172546	0.39361050501753486	0.6859561142408954
69240.0	3025	0.029841269231791357	0.3922561885827971	0.6859561142408954
69240.0	3039	0.990362380488059	0.24018834585699284	0.8460125408971043
69300.0	3025	0.03226017491643701	0.3909176843747379	0.6859561142408954
69300.0	3039	0.9889207413155223	0.24357127033340567	0.8460125408971043
69360.0	3039	0.9874887625052463	0.24691001253515735	0.8460125408971043
69360.0	3025	0.034642342568159394	0.3895980689907249	0.6859561142408954
69420.0	3039	0.9860064008283836	0.2503335915092942	0.8460125408971043
69420.0	3025	0.03707783990377095	0.3882484989227976	0.6859561142408954
69480.0	3025	0.03955201234543387	0.38688015634606193	0.6859561142408954
69540.0	3025	0.04209733175969162	0.3856318571021389	0.6859561142408954
69600.0	3025	0.044663644109068056	0.3844907326235713	0.6859561142408954
69660.0	3025	0.04721022785482632	0.38339813802150724	0.6859561142408954
69720.0	3025	0.04969670450619261	0.38232956218361175	0.6859561142408954
69780.0	3025	0.05218910844427271	0.381256581909534	0.6859561142408954
69840.0	3025	0.054743274888080014	0.38015766499981174	0.6859561142408954
69900.0	3025	0.057294838997177855	0.37905910555954175	0.6859561142408954
69900.0	77	0.02395631196807436	0.40154608580901985	0.7775929709615363
69960.0	77	0.025474623199620624	0.4005357244721053	0.7774169294730148
69960.0	3025	0.059493291536853884	0.3777466736981958	0.6859561142408954
70020.0	77	0.02768015988136815	0.3991224041550221	0.7774169294730148
70080.0	77	0.02989847644746347	0.39770198456400074	0.7774169294730148
70140.0	77	0.03199780604024806	0.3963576153607685	0.7774169294730148
70200.0	77	0.034239197181533045	0.39492187111380617	0.7774169294730148
70260.0	77	0.03651770686747844	0.3934620918910717	0.7774169294730148
70320.0	77	0.038547220754297916	0.39216117207704704	0.7774169294730148
70380.0	77	0.040699033571949955	0.39078036351451556	0.7774169294730148
70440.0	77	0.04293091829839382	0.38934706935678554	0.7774169294730148
70500.0	77	0.04514730732692681	0.38792285237264224	0.7774169294730148
70560.0	77	0.047344748333698186	0.3865117296013967	0.7774169294730148
70620.0	77	0.04958548792200458	0.38507174068652633	0.7774169294730148
70680.0	77	0.051822031986920314	0.3836333588651307	0.7774169294730148
70740.0	77	0.05399043120652681	0.3822382333581081	0.7774169294730148
70800.0	77	0.05610979637502733	0.3808731062028455	0.7774169294730148
70860.0	77	0.058291768789178945	0.37946706157438326	0.7774169294730148
70920.0	77	0.06041238145876883	0.3780996305120956	0.7774169294730148
70980.0	77	0.06269993253896562	0.3765854951125425	0.7774169294730148
71040.0	77	0.0642494284499173	0.37551951267152944	0.7774169294730148
71700.0	2106	0.9999596894584636	0.10430807398823393	0.8002661342062476
71760.0	2106	0.9996853504274268	0.1064111306680233	0.8002821332810447
71820.0	2106	0.999168074070383	0.1104777059270426	0.8002821332810447
71880.0	2106	0.9986434299609763	0.11455267288783455	0.8002821332810447
71940.0	2106	0.9980990110845658	0.1187102343925578	0.8002821332810447
72000.0	2106	0.9975580276098411	0.12277690734320812	0.8002821332810447
72060.0	2106	0.9970082057687577	0.12683668293751266	0.8002821332810447
72120.0	2106	0.996474203176512	0.13072988784115452	0.8084705215042551
72180.0	2106	0.9959326765579165	0.13484660205549717	0.8087120801051344
72240.0	2106	0.9953312720999605	0.13929263684339538	0.8002821332810447
72300.0	2106	0.9947063949455381	0.14356526525314353	0.8002821332810447
72300.0	3155	0.06266023134524852	0.37670566166300024	0.8002821332810447
72360.0	3155	0.06070178599295087	0.3779800389570299	0.8002821332810447
72360.0	2106	0.9940754840658924	0.1477983799306457	0.8002821332810447
72420.0	3155	0.05857138670813531	0.37934620711759104	0.8002821332810447
72420.0	2106	0.9934432829822742	0.1519694710700147	0.8002821332810447
72480.0	3155	0.05631969383740706	0.3806211799351122	0.8002821332810447
72480.0	2106	0.9928249189438848	0.15598906614152974	0.8002821332810447
72540.0	3155	0.05392900225551284	0.3818263761161558	0.8002821332810447
72540.0	2106	0.9922191527187524	0.15986832129607959	0.8002821332810447
72600.0	3155	0.051477464356036125	0.38303589278978606	0.8002821332810447
72600.0	2106	0.9915804721684258	0.1638919735510894	0.8002821332810447
72660.0	3155	0.049135668008964364	0.3842001131233636	0.8002821332810447
72660.0	2106	0.9908965053403067	0.16814337026905496	0.8002821332810447
72720.0	3155	0.04687025983960094	0.385327126094083	0.8002821332810447
72720.0	2106	0.9902191307208945	0.17230498223338744	0.8002821332810447
72780.0	3155	0.04448827747583766	0.3865094094019967	0.8002821332810447
72780.0	2106	0.989544109289341	0.17638033352320182	0.8002821332810447
72840.0	2106	0.9888577692294006	0.1804621334302763	0.8002821332810447
72840.0	3155	0.042080258044584117	0.38770019954760315	0.8002821332810447
72900.0	2106	0.9881316530913827	0.18453591122270804	0.8002821332810447
72900.0	3155	0.03973703565868118	0.38887282438911086	0.8002821332810447
72900.0	3168	0.064415937278926	0.3752233825503705	0.9374733561292238
72960.0	2106	0.9872929423520029	0.18840635114251644	0.8002821332810447
72960.0	3155	0.03751938255140278	0.3900591781867568	0.8002821332810447
72960.0	3168	0.06221875884559963	0.37661058693048266	0.9374733561292238
73020.0	2106	0.9863336018995961	0.19227921021174021	0.8002821332810447
73020.0	3168	0.05981277569956249	0.3779562648301899	0.9374733561292238
73020.0	3155	0.0353562107637529	0.3912662895201796	0.8002821332810447
73080.0	2106	0.9853375682280886	0.1962317111672832	0.8002821332810447
73080.0	3168	0.057550004109331455	0.37910959012525425	0.9374733561292238
73080.0	3155	0.032976348778137356	0.39261714652274204	0.8002821332810447
73140.0	3155	0.0306449275053462	0.3939380354279199	0.8002821332810447
73140.0	3168	0.05537305821544297	0.3802145241224424	0.9374733561292238
73140.0	2106	0.984360388311349	0.20007544037910854	0.8002821332810447
73200.0	3155	0.02847279050935193	0.39516495675260765	0.8002821332810447
73200.0	2106	0.9833516325452987	0.20400081668622355	0.8002821332810447
73200.0	3168	0.05302709635278269	0.381404113611181	0.9374733561292238
73260.0	3168	0.05085282608671672	0.3825066023108511	0.9374733561292238
73260.0	3155	0.02622340903003231	0.3964323818049536	0.7886590542757526
73260.0	2106	0.9823232774811077	0.20795423101791682	0.8002821332810447
73320.0	2106	0.9813512371067888	0.21165101528061883	0.8002821332810447
73320.0	3155	0.024072143817289587	0.39764170799912624	0.7793817897408245
73320.0	3168	0.04843285327084086	0.3837328698387538	0.9374733561292238
73380.0	2106	0.980302089537661	0.21560819510022178	0.8002821332810447
73380.0	3168	0.045957939013809804	0.3849869060167649	0.9374733561292238
73380.0	3155	0.02178221972640654	0.3989278816633044	0.7774169294730148
73440.0	3168	0.04368389578681285	0.38613797400465827	0.9374733561292238
73440.0	2106	0.9792337735801405	0.219596282353356	0.8002821332810447
73440.0	3155	0.019538882023261855	0.40018737246365294	0.7774169294730148
73500.0	2106	0.978198958889028	0.22341636735303916	0.8002821332810447
73500.0	3168	0.04126255151807541	0.38736274724211434	0.9374733561292238
73560.0	3168	0.038845514543178826	0.38858548647992097	0.9374733561292238
73620.0	1300	0.9751140270726244	0.2172617631454929	0.7317207617482839
73620.0	3168	0.03654802818595064	0.38974727640007784	0.9374733561292238
73680.0	1300	0.9756899766885139	0.2155434741681024	0.7316865218569552
73680.0	3168	0.03421841588276997	0.390924732349156	0.9374733561292238
73740.0	1300	0.9767564628850895	0.21236476607341181	0.7316865218569552
73740.0	100	0.9838641913349757	0.24645928852184976	0.8231556518949653
73740.0	3168	0.03189289189677118	0.39209941462476006	0.9374733561292238
73800.0	1300	0.9778268057192595	0.20914456266576933	0.7313705507869234
73800.0	100	0.9848906894169628	0.24506692275412972	0.8231473370890745
73800.0	3168	0.029576808751167305	0.39326976469620206	0.9374733561292238
73860.0	1300	0.9789014247965432	0.20589044457591263	0.7311148917617544
73860.0	3174	0.9572604430409539	0.199349624785449	0.8816996074235561
73860.0	100	0.9866570990247934	0.24259751379879466	0.8231473370890745
73860.0	3168	0.02713941317380218	0.3945000928234547	0.9374733561292238
73920.0	3168	0.024792616949367748	0.39568375853697957	0.9374733561292238
73920.0	3174	0.9590686439997248	0.19716218586359657	0.8828346375102378
73920.0	1300	0.9799680376924892	0.2026381901436045	0.7311148917617544
73920.0	100	0.9883624905270236	0.24005845136028967	0.8231473370890745
73980.0	1300	0.9810741924569653	0.19923422592993958	0.731404409715316
73980.0	100	0.9900594549132121	0.23735909573320163	0.8231473370890745
73980.0	3174	0.9609153978448451	0.19491352071867665	0.8747229804903921
73980.0	3168	0.022560315419816315	0.39680933295896453	0.9374733561292238
74040.0	3168	0.020177717973872276	0.39801184787262717	0.9374733561292238
74040.0	1300	0.9821535739726092	0.19588670649673712	0.7313872390324306
74040.0	2852	0.05987884995886049	0.370262689777015	0.891742948513164
74040.0	100	0.9917063262296678	0.23465510795399497	0.8231473370890745
74040.0	3174	0.9628494991188417	0.19254502202836468	0.8686417834559653
74100.0	100	0.9933352267051735	0.23194055312420103	0.8231473370890745
74100.0	3168	0.017942621932666873	0.39913846360826993	0.9374733561292238
74100.0	2852	0.0587919014837898	0.372222764571576	0.891742948513164
74100.0	1300	0.9832164437105693	0.19256359213887966	0.7314206163376802
74100.0	3174	0.964770946664254	0.1901769171304637	0.8688777447051342
74160.0	2852	0.057382931942289175	0.37414982071954267	0.891742948513164
74160.0	1300	0.9842908864363834	0.18917785920050884	0.7313920851190291
74160.0	3168	0.015605103827264283	0.4003157712398817	0.9374733561292238
74160.0	100	0.994920576586371	0.22913568756620156	0.8231473370890745
74160.0	3174	0.9666405073499107	0.18785716996785795	0.8688777447051342
74220.0	3168	0.013322194345196417	0.4014660816023118	0.9374733561292238
74220.0	2492	0.07051054448496831	0.38982953165994316	0.9374733561292238
74220.0	100	0.9963560288939032	0.22627598120680673	0.8231473370890745
74220.0	1300	0.9853412247551749	0.18584575738606726	0.7314102694313562
74220.0	2852	0.055332496452605726	0.3757017509504678	0.891742948513164
74220.0	3174	0.9684763833837301	0.1855669993159743	0.8688777447051342
74280.0	100	0.9977577213161758	0.2232884138978475	0.8231473370890745
74280.0	3174	0.9703297865675193	0.18325060130229748	0.8688777447051342
74280.0	2492	0.06789322210117359	0.3902281754176502	0.9374733561292238
74280.0	3168	0.011115116824254662	0.40257616735042046	0.9374733561292238
74280.0	2852	0.05316101032031636	0.3769628674880422	0.891742948513164
74280.0	1300	0.9864053571965494	0.18244497906128687	0.7316865218569552
74340.0	3174	0.9721359226708376	0.1809891964355175	0.8688777447051342
74340.0	2492	0.06529199488301646	0.39066705415906194	0.9374733561292238
74340.0	1300	0.9874244914964664	0.17916655220226796	0.7314025462062271
74340.0	100	0.9991063466698072	0.22039842568274645	0.8231473370890745
74340.0	3168	0.008775646587971007	0.40375359162916163	0.9374733561292238
74340.0	2852	0.05088730853211405	0.3782575243453252	0.891742948513164
74400.0	2852	0.048871941042345705	0.37939994950494776	0.891742948513164
74400.0	3174	0.9740326375891047	0.17860378971093394	0.8688777447051342
74400.0	2492	0.06280389372733666	0.39125419251049326	0.9374733561292238
74400.0	3168	0.006297217360280033	0.405001378838337	0.9374733561292238
74400.0	1300	0.9884905569992806	0.17570744973883884	0.7314049334999573
74460.0	3168	0.004029611883782552	0.4061431236359215	0.9374733561292238
74460.0	2852	0.046554931166227255	0.3807134043196549	0.891742948513164
74460.0	2492	0.06025284641687802	0.39193749515545845	0.9374733561292238
74460.0	3174	0.9759562402113687	0.17617057592672017	0.8685904186541924
74460.0	1300	0.9895977308243653	0.17208374327234713	0.7316865218569552
74520.0	1300	0.9906586241901255	0.1685802329391833	0.7314012667721037
74520.0	3168	0.0020965014466643277	0.4071150088133868	0.9374733561292238
74520.0	3174	0.9778366786044542	0.17377627525976586	0.8685913696947847
74520.0	2492	0.05759594777636613	0.39264835316282565	0.9374733561292238
74580.0	2853	0.041867403661462646	0.38336753555328146	0.892203690619493
74580.0	2826	0.015328168606807595	0.39640584704500903	0.6128161629782457
74580.0	3174	0.9797428804230528	0.1713339805134484	0.8688777447051342
74580.0	2492	0.055221423138248286	0.39328411236933136	0.9374733561292238
74580.0	1300	0.9917155826462196	0.1650594628231369	0.7311148917617544
74640.0	2826	0.017177125704824384	0.3956522637701515	0.6402983233668613
74640.0	2853	0.039413707525325664	0.3847551177987739	0.8919738739051462
74640.0	3174	0.9816469134502797	0.16887956839821994	0.8688777447051342
74640.0	1300	0.9927393677017634	0.16161792115301854	0.7314061930421819
74640.0	2492	0.05267238677349195	0.39396566123007776	0.9374733561292238
74700.0	2853	0.03711840799161592	0.38605387522451673	0.891742948513164
74700.0	2826	0.01994705122862458	0.3947546778848478	0.6749963043833509
74700.0	2492	0.050054047042543695	0.3946656054735859	0.9374733561292238
74700.0	1300	0.9937645929346894	0.15814439297827984	0.7316865218569552
74700.0	3174	0.9835403585467329	0.16642603311300225	0.8688777447051342
74760.0	3174	0.985442825333315	0.16394317970182792	0.8688777447051342
